0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0 
-3.41060513e-13,-0.79076915,0.933412614,0.00449580227,32.0228711,-73.7652418,51.6380605,-1.35587635,37.6860463,-16.7941566,-1933.65597,-493.330117,365.646389,-1028.47004,-1151.42959,-22.159095,-3302.20451,2134.33715,20790.2512,-115916.811,112299.331,9962.57986,36411.5381,1229.50791,-602.714067,6410.22663,150191.832,-24031.4113,-3033100.81,-701589.713,103544.627,-1795663.88,-1564856.25,176457.118,-86707.3931,-1838.28643,82577.4066,-55986.1743,-7012602.43,10401670.0,5637214.58,-131888498.0,148405923.0,-17587879.0,37369104.3,-7731431.84,304104.996,147174.942,-172326.252,-792369.498,-4349874.38,-1156322.65,320116988.0,112433889.0,-3903965610.0,-1863017190.0,-375182187.0,-2699570410.0,-1643144930.0,479402993.0,-180113956.0,-13093834.6,17511478.5,662045.785,2364502.31,6476690.22,390739055.0,380384645.0,-10801956900.0,23322164100.0,-17209615200.0,-139877615000.0,171176250000.0,-64085856000.0,44304658200.0,-11616162900.0,-1965953250.0,1897123770.0,-849518280.0,-43249997.5,22577889.4,-55665133.4,-1211052050.0,689772705.0,-12100868300.0,-46011291600.0,423387941000.0,478830914000.0,-4652309560000.0,-3313501070000.0,-897760871000.0,-4028337690000.0,-1254164100000.0,663704276000.0,-348061589000.0,-37075011800.0,40603882600.0,1499701030.0,-1443414910.0,-115355566.0,1723838440.0,-34461865.3,62594771800.0,-204616999000.0,1048545370000.0,1209789260000.0,-15111384600000.0,42596966800000.0,-44010427700000.0,-165001709000000.0,177174128000000.0,-121141299000000.0,60970986600000.0,-8817203770000.0,-7871718390000.0,5252617820000.0,-1765003560000.0,-93119691900.0,98949236300.0,1359459360.0,2197644540.0 
0.00014473933914340846,1.3639739901604696e-05,1.3639739901604696e-05,1.3639739901604696e-05,1.2923768858471452e-06,1.2923768858471452e-06,1.2923768858471452e-06,1.2923768858471452e-06,1.2923768858471452e-06,1.2261851162048935e-07,1.2261851162048935e-07,1.2261851162048935e-07,1.2261851162048935e-07,1.2261851162048935e-07,1.2261851162048935e-07,1.2261851162048935e-07,1.164006170706096e-08,1.164006170706096e-08,1.164006170706096e-08,1.164006170706096e-08,1.164006170706096e-08,1.164006170706096e-08,1.164006170706096e-08,1.164006170706096e-08,1.164006170706096e-08,1.105275154888953e-09,1.105275154888953e-09,1.105275154888953e-09,1.105275154888953e-09,1.105275154888953e-09,1.105275154888953e-09,1.105275154888953e-09,1.105275154888953e-09,1.105275154888953e-09,1.105275154888953e-09,1.105275154888953e-09,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,1.0496672286465071e-10,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.969517399355429e-12,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,9.469436139589021e-13,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.994837691324707e-14,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15,8.544300592572934e-15 
0.00036413373612787105,3.3908766350585016e-05,3.3908766350585016e-05,3.3908766350585016e-05,3.200629060495483e-06,3.200629060495483e-06,3.200629060495483e-06,3.200629060495483e-06,3.200629060495483e-06,3.030984018426438e-07,3.030984018426438e-07,3.030984018426438e-07,3.030984018426438e-07,3.030984018426438e-07,3.030984018426438e-07,3.030984018426438e-07,2.8740565779245965e-08,2.8740565779245965e-08,2.8740565779245965e-08,2.8740565779245965e-08,2.8740565779245965e-08,2.8740565779245965e-08,2.8740565779245965e-08,2.8740565779245965e-08,2.8740565779245965e-08,2.7270107903374666e-09,2.7270107903374666e-09,2.7270107903374666e-09,2.7270107903374666e-09,2.7270107903374666e-09,2.7270107903374666e-09,2.7270107903374666e-09,2.7270107903374666e-09,2.7270107903374666e-09,2.7270107903374666e-09,2.7270107903374666e-09,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.588437432856513e-10,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.4574672949676663e-11,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.333478772125752e-12,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.2159813928414464e-13,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14,2.1045627653088443e-14 
0.0009333553053695332,8.100346713861591e-05,8.100346713861591e-05,8.100346713861591e-05,7.491838005093589e-06,7.491838005093589e-06,7.491838005093589e-06,7.491838005093589e-06,7.491838005093589e-06,7.026361244681138e-07,7.026361244681138e-07,7.026361244681138e-07,7.026361244681138e-07,7.026361244681138e-07,7.026361244681138e-07,7.026361244681138e-07,6.62494455664021e-08,6.62494455664021e-08,6.62494455664021e-08,6.62494455664021e-08,6.62494455664021e-08,6.62494455664021e-08,6.62494455664021e-08,6.62494455664021e-08,6.62494455664021e-08,6.262669982211494e-09,6.262669982211494e-09,6.262669982211494e-09,6.262669982211494e-09,6.262669982211494e-09,6.262669982211494e-09,6.262669982211494e-09,6.262669982211494e-09,6.262669982211494e-09,6.262669982211494e-09,6.262669982211494e-09,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.928838024057133e-10,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.617857378787063e-11,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.326358545734838e-12,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,5.052076725041376e-13,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14,4.7933553201967484e-14 
